2.2076830863952637,2.0570056438446045,-1.4945437908172607,1.4223332405090332,-2.1695382595062256,2.0153415203094482,-1.4145113229751587,-1.757534384727478,-0.16828155517578125,-0.756966233253479,-0.971930742263794,-0.30488961935043335,0.7649458646774292,2.1052985191345215,-1.415783405303955,-2.1212923526763916,1.6838829517364502,0.16077780723571777,-0.4038468599319458,1.0605430603027344,-0.5586052536964417,-1.754177451133728,0.7221624851226807,1.01316237449646,-1.3531137704849243,1.1760531663894653,-1.335032343864441,-0.08850207924842834,-0.6419014930725098,0.4356275200843811,-0.7996948957443237,5.286150932312012,1.2197761535644531,1.7236865758895874,0.8047887086868286,1.6870148181915283,1.108916997909546,0.22108370065689087,1.5280768871307373,0.4064805805683136,1.4859070777893066,0.699161171913147,0.6238365173339844,-0.867947518825531,-0.800927996635437,0.43469882011413574,1.1235228776931763,0.448356568813324,1.177749514579773,0.45780616998672485,-1.1202588081359863,1.3703598976135254,-2.1275432109832764,-0.6468844413757324,-1.3874614238739014,1.8139902353286743,-1.3054364919662476,3.0372180938720703,1.3481630086898804,0.2901599407196045,-1.3390306234359741,32
-0.08939613401889801,1.3103827238082886,0.6199027895927429,-0.6745857000350952,-0.7755227088928223,-3.2442402839660645,1.2144815921783447,1.1703240871429443,-1.7895135879516602,-2.3552680015563965,-0.8226840496063232,-2.3326234817504883,2.066638946533203,-0.24273717403411865,-0.9252268671989441,0.010306358337402344,2.3511457443237305,-1.3560303449630737,0.5168775320053101,-0.12322711944580078,1.0594725608825684,-0.9028645753860474,-0.13032907247543335,-0.9579272270202637,0.9357136487960815,-1.6859428882598877,1.5610570907592773,0.5284343957901001,2.0667338371276855,0.42499756813049316,0.8577377796173096,0.9477965831756592,-0.9981877207756042,-0.7386545538902283,-2.086935520172119,0.4234623312950134,-0.8368493914604187,-2.5106990337371826,0.9219022989273071,2.3689563274383545,-2.4533276557922363,-1.518497109413147,-0.7872830629348755,0.37923574447631836,-1.841182827949524,-1.8688292503356934,-0.22317928075790405,1.2907605171203613,0.9096328616142273,-1.4972907304763794,-1.9496426582336426,-0.9829494953155518,0.0842512845993042,2.0975723266601562,1.4235141277313232,-0.6297702789306641,0.4466358423233032,0.9679328799247742,1.980212688446045,0.30777597427368164,-1.0749861001968384,35
-0.4340982437133789,-1.3151803016662598,-3.634364128112793,-0.006024837493896484,2.011874198913574,0.8691897988319397,-1.0395697355270386,0.2801677882671356,1.4758021831512451,2.0181703567504883,2.7127604484558105,0.09006136655807495,-1.050207257270813,2.180677890777588,1.5337045192718506,0.7647701501846313,2.823331356048584,0.5432546734809875,-0.6215859651565552,0.41785165667533875,0.7125609517097473,-1.3716440200805664,0.1548483967781067,1.6751331090927124,1.053344488143921,-0.3746863007545471,0.7896466851234436,-0.1503196805715561,1.3616490364074707,-0.21022793650627136,-0.6674954295158386,-1.1800075769424438,-1.15610671043396,-0.11567403376102448,0.4842320680618286,-0.5249896049499512,0.43191060423851013,2.2169370651245117,-0.6116228103637695,-0.4392808675765991,-0.010385110974311829,0.5058203935623169,-0.8377532362937927,-0.23124316334724426,0.4177030920982361,0.44882944226264954,-0.16339069604873657,0.25576895475387573,-0.3048540949821472,-0.4019361734390259,0.032108306884765625,-0.5702468752861023,1.3700222969055176,0.1588660478591919,0.5597779750823975,0.09912189841270447,2.041961669921875,-0.16085180640220642,-0.42646732926368713,-0.5982717871665955,0.5592682361602783,61
-2.3004631996154785,1.8387575149536133,1.5297421216964722,0.4821999669075012,5.350414276123047,0.010467082262039185,0.5991555452346802,-2.0128602981567383,-1.895878553390503,-0.47363290190696716,-2.7091634273529053,-0.7042964696884155,-2.888228178024292,-1.6844475269317627,1.4631155729293823,-0.8987691402435303,0.10569274425506592,0.8111714124679565,1.9840203523635864,0.12736131250858307,0.7812598943710327,2.0658106803894043,0.42195093631744385,0.20983822643756866,-0.9911479949951172,1.9003101587295532,-0.3689485788345337,-0.26391202211380005,-2.7483787536621094,-1.3136531114578247,-1.7561838626861572,0.9086884260177612,0.4744441509246826,0.05424022674560547,1.5791714191436768,-1.3329336643218994,2.1656928062438965,1.1664559841156006,-1.258080005645752,1.0670762062072754,0.7083967328071594,1.4419282674789429,3.5180206298828125,-1.2856260538101196,-0.13170182704925537,3.0500452518463135,0.5281587839126587,0.4321838617324829,1.8156777620315552,2.6340575218200684,0.10023564100265503,1.855703592300415,0.8518974184989929,1.9779719114303589,1.5426256656646729,-1.4741406440734863,2.0425562858581543,-0.3468015789985657,-1.1703053712844849,-0.7859034538269043,-1.7490768432617188,21
-4.959968566894531,-2.6192965507507324,-2.626403570175171,-0.23295003175735474,3.6336894035339355,1.9103413820266724,-0.7017433643341064,-1.236913800239563,2.2296319007873535,2.3641819953918457,-0.5375701785087585,1.3864558935165405,1.4537982940673828,1.1545742750167847,2.2168936729431152,0.9403549432754517,-2.783466339111328,1.8286018371582031,-0.671109676361084,-0.5746844410896301,0.7857556343078613,-3.473729133605957,0.3152162432670593,-1.016309380531311,0.45141488313674927,1.3363237380981445,0.9730727076530457,1.125918984413147,3.0336875915527344,1.541947603225708,-0.2906206250190735,0.028570055961608887,0.006842941045761108,0.7461965084075928,-0.998593807220459,2.6762382984161377,-0.4964699447154999,-0.007998228073120117,-0.9282544851303101,-0.3333384692668915,-1.203239917755127,-1.4201037883758545,0.3730006515979767,-0.18709877133369446,-1.3060544729232788,-0.4340292811393738,-0.7310400605201721,2.3588006496429443,2.5580978393554688,-2.5906195640563965,1.6073726415634155,-0.9657910466194153,-0.8085867166519165,0.5551632642745972,-0.48252183198928833,-0.13457238674163818,0.23364850878715515,-1.1721324920654297,1.597750186920166,-2.14729642868042,0.35274457931518555,16
-6.374298572540283,-1.3745578527450562,-3.460339307785034,-2.4716343879699707,2.907092571258545,1.4112391471862793,-0.7541226744651794,-1.528454065322876,0.9322367906570435,1.2720242738723755,-0.1991512030363083,-0.36714449524879456,-1.801939606666565,0.7095787525177002,2.2475647926330566,-0.1400620937347412,2.003490924835205,-1.0290143489837646,2.0713744163513184,-2.9244885444641113,-2.449211359024048,1.0620152950286865,-0.5508757829666138,-0.5493700504302979,-0.014479905366897583,-2.276428461074829,-1.220223069190979,-0.7541945576667786,1.4333150386810303,0.8091463446617126,-2.146491527557373,-1.6828854084014893,-0.14280317723751068,-0.2802730202674866,0.8530324697494507,-0.39417362213134766,1.2727893590927124,-0.23944170773029327,-0.3485426604747772,2.1488027572631836,-0.6484904885292053,-0.8713605999946594,-0.9090369939804077,0.07667851448059082,-0.43727272748947144,-0.7390862107276917,-0.06534802913665771,-0.00010600686073303223,-0.16668832302093506,-1.4484455585479736,1.5922421216964722,0.13864484429359436,0.6043421030044556,1.944224238395691,0.023509681224822998,0.7435751557350159,2.0116281509399414,1.3239532709121704,-0.1681385487318039,0.0021788179874420166,0.3617502748966217,16
1.7107857465744019,-2.1429405212402344,-2.2052218914031982,2.467477321624756,-0.6761163473129272,-0.15779125690460205,-1.0909126996994019,-0.853435754776001,-4.101058006286621,-3.133211851119995,1.8175687789916992,0.07745277881622314,-2.382394552230835,4.741305351257324,-1.174752116203308,-2.7622556686401367,1.2661933898925781,-1.2794909477233887,-0.6302687525749207,3.5088276863098145,-2.266716957092285,0.8871309757232666,-0.7961819171905518,0.6802253723144531,-1.853034496307373,-3.4350574016571045,-2.817172050476074,-0.5265253782272339,0.9983575344085693,1.7176560163497925,0.40647128224372864,-1.4072421789169312,-1.0128815174102783,-0.5945162773132324,0.5968042612075806,0.3515870273113251,-0.42243707180023193,-1.2273107767105103,-0.946367621421814,1.0790984630584717,0.7784640192985535,0.12512317299842834,0.8178983330726624,-0.4785473048686981,-0.9082273840904236,-1.590230941772461,-1.7605159282684326,2.5140204429626465,0.17555010318756104,-0.04085567593574524,0.10571002960205078,0.3548188805580139,0.2981117367744446,-0.19031359255313873,-1.754183292388916,0.7135311961174011,-1.5049262046813965,-1.1695061922073364,-0.06986480951309204,-0.4747229814529419,0.9797937870025635,41
-0.4153635799884796,0.7052866816520691,-5.223837852478027,-1.7397031784057617,-0.5281896591186523,-0.22355198860168457,-1.5586872100830078,-1.745030403137207,-1.378532886505127,2.7636072635650635,1.9502453804016113,-1.2479703426361084,1.0545754432678223,-0.6526704430580139,0.1300693303346634,-1.112755298614502,0.8961237668991089,0.1600589156150818,-0.9016625881195068,-0.28979480266571045,-1.17503023147583,0.5608549118041992,-0.2334159016609192,-0.3343871235847473,-0.13653796911239624,-0.9527400732040405,-0.6410382986068726,-0.1993730217218399,0.03362149000167847,0.2769029438495636,0.8947992324829102,-1.3595529794692993,-1.6903935670852661,1.0171265602111816,0.4381376802921295,0.07864370942115784,0.7049299478530884,1.2858378887176514,0.37241286039352417,-1.2733654975891113,-0.07413391023874283,-1.026151180267334,1.922916293144226,-0.6517940759658813,1.033671498298645,0.543652355670929,-2.6881694793701172e-05,2.2525038719177246,-1.5728795528411865,-0.006810523569583893,-2.1201424598693848,-0.4685741662979126,-0.5038970708847046,1.157210350036621,-0.13445830345153809,-0.9594619274139404,-2.0261738300323486,0.22099073231220245,-1.6208051443099976,-2.6391818523406982,-0.9286935329437256,2
0.1615629494190216,1.4062258005142212,2.332843542098999,0.4402492046356201,0.380165159702301,1.082323670387268,1.4952092170715332,-2.760633707046509,2.1856400966644287,-0.2553686201572418,0.37876981496810913,1.138485074043274,0.14271101355552673,-0.12370674312114716,-0.42052409052848816,-0.9755979180335999,0.7648186683654785,0.2970181703567505,0.057571038603782654,0.8846812844276428,1.1493631601333618,0.9366012811660767,-0.9319829344749451,0.18513834476470947,0.3341744542121887,-0.11190176010131836,-0.785325288772583,-0.6912903785705566,-0.09476703405380249,0.48960286378860474,-0.6503782272338867,-0.8122625350952148,-0.5637812614440918,-0.04766877740621567,0.4094201922416687,-0.7327327132225037,0.5456753373146057,1.257127285003662,-0.05415087938308716,-0.3416317105293274,-0.7629106044769287,0.1650446057319641,-1.4767518043518066,1.9402952194213867,2.9183170795440674,1.7833402156829834,1.1878358125686646,-1.1729791164398193,0.14293742179870605,1.4608707427978516,0.6479954123497009,-0.7968689203262329,-0.3016048073768616,2.4728240966796875,-1.4981534481048584,0.079551100730896,-0.12449753284454346,-0.6135131120681763,-0.9131342172622681,-0.4007299542427063,1.3501038551330566,58
-0.5013419389724731,0.07762956619262695,2.593867301940918,1.0328096151351929,2.1365549564361572,2.866631507873535,-2.0185916423797607,-0.2361251711845398,-0.9718208312988281,-2.716060161590576,-1.2511416673660278,-2.0042150020599365,0.2598404884338379,0.2994213402271271,-1.3415679931640625,1.4259446859359741,-0.8221205472946167,1.9737167358398438,-0.7157178521156311,0.5238268971443176,0.32037353515625,1.6822798252105713,2.9008193016052246,-2.685415029525757,0.1437225341796875,-0.03307834267616272,0.570622980594635,1.4126113653182983,-1.3107118606567383,-1.106016755104065,0.09982554614543915,-0.09530472755432129,-1.6426784992218018,-0.7776600122451782,-1.1242573261260986,-1.7794064283370972,-0.6790235042572021,-0.26701244711875916,-1.152195692062378,0.35371100902557373,0.28588491678237915,1.115720272064209,1.2744659185409546,0.21684956550598145,-1.100327730178833,-0.36238735914230347,-0.5572280287742615,0.12010610103607178,-0.02594578266143799,-0.19873136281967163,1.235456943511963,1.3345000743865967,0.25851792097091675,-0.4258526563644409,0.13198000192642212,0.4388676583766937,1.2566924095153809,0.6859031915664673,-2.3292124271392822,-0.46711742877960205,0.5734246969223022,15
2.022128105163574,2.0662503242492676,-0.9171265959739685,-1.205075740814209,-0.6607071161270142,-0.5579214096069336,0.8464514017105103,0.06564360857009888,1.263670802116394,-0.6541483402252197,-1.1990832090377808,0.6551292538642883,-1.2079426050186157,-0.0025497078895568848,-1.0116550922393799,-0.36194974184036255,-0.18591102957725525,0.3970792591571808,-0.5628066658973694,-0.04704926908016205,-2.136929988861084,-0.13786914944648743,0.02102232538163662,0.7246677875518799,-0.09297890961170197,-1.0542997121810913,1.8115943670272827,0.3499830961227417,0.38215863704681396,-0.4738611578941345,0.16831569373607635,2.2176480293273926,-0.033873021602630615,0.6240234375,-0.16074976325035095,0.4787863492965698,-0.1410599946975708,0.7384646534919739,1.2160534858703613,0.03992801159620285,0.5196654796600342,-0.06953591108322144,0.34728845953941345,0.6031941771507263,0.43418362736701965,0.006205230951309204,-0.18665814399719238,-0.4018922448158264,-0.6816366314888,0.41127434372901917,-0.7345204949378967,0.11362218856811523,1.533338189125061,0.0031714141368865967,0.9997167587280273,1.0117806196212769,-0.5598126649856567,-0.16014565527439117,0.317386269569397,-0.20999668538570404,-1.2603216171264648,14
2.265631914138794,-3.2498860359191895,1.3732331991195679,-2.5413501262664795,-1.1411161422729492,-1.9117234945297241,-0.9419496059417725,-1.6473748683929443,-0.7547481656074524,0.5551221966743469,1.3339498043060303,-2.265076160430908,0.1963557004928589,1.1127971410751343,1.3513100147247314,1.2395118474960327,-0.08095818758010864,1.1184360980987549,-0.5199514627456665,0.42607414722442627,0.14498566091060638,0.9144525527954102,-0.7280857563018799,1.540255069732666,-1.1806079149246216,0.5021482110023499,-1.4813358783721924,-0.4959433674812317,-0.23255720734596252,1.72376549243927,0.12612831592559814,0.08419197797775269,-1.477232813835144,0.560747504234314,-0.40414220094680786,-0.7271102070808411,-0.4197308123111725,-0.43367573618888855,0.995237410068512,0.35883334279060364,0.779442548751831,-1.6649810075759888,-0.02014133334159851,0.7696955800056458,0.1344369500875473,0.2804830074310303,0.564470648765564,0.9340249300003052,0.09293365478515625,1.5309221744537354,-0.6087315678596497,-0.5113987922668457,1.925154685974121,-0.14213106036186218,-0.10409317910671234,0.5942718386650085,0.6322056651115417,-1.0030162334442139,0.32038503885269165,1.3296548128128052,0.9362489581108093,10
-1.9068844318389893,1.3658303022384644,1.6883461475372314,4.828894138336182,0.7377771735191345,1.1561166048049927,0.744245171546936,2.872479200363159,0.7298620343208313,1.253227949142456,-4.487664699554443,2.1112875938415527,2.638890027999878,-0.42340999841690063,-2.912558078765869,-1.609504222869873,-3.245997905731201,0.15584075450897217,0.9787733554840088,0.4114111065864563,0.20488488674163818,0.8757690191268921,-0.4170525074005127,-1.7155944108963013,-0.12251687049865723,-1.064963698387146,2.7105424404144287,1.3216156959533691,0.11846315860748291,-2.497866630554199,0.28125321865081787,-2.375091314315796,0.740809440612793,-1.0216025114059448,0.4189760684967041,2.156782388687134,3.757854700088501,0.26957419514656067,0.6123514175415039,-0.6053960919380188,-0.15182310342788696,-0.8790905475616455,-2.2191145420074463,-0.6862936019897461,0.9086611270904541,0.8510757684707642,-0.8444133400917053,1.843477487564087,0.5605921149253845,-1.3907198905944824,-1.7084527015686035,-0.2185349464416504,-0.4768540859222412,0.2806253433227539,-0.7900058031082153,0.5741782784461975,2.147444486618042,-1.5580313205718994,1.7606759071350098,0.25131288170814514,-0.157162606716156,0
-2.2367727756500244,1.5323189496994019,1.3271971940994263,0.7464290857315063,-1.2453631162643433,2.9992854595184326,-0.20737013220787048,-1.396986961364746,-1.6340527534484863,-0.9373512864112854,-2.69975209236145,2.025325059890747,-0.09177851676940918,1.2576384544372559,-1.823502540588379,-0.9400201439857483,-0.9558960795402527,-1.189457893371582,1.3161160945892334,2.4102859497070312,-0.19608409702777863,-0.3806920051574707,0.7778830528259277,1.4255294799804688,0.6741534471511841,0.8067408800125122,-1.2305314540863037,1.8287471532821655,1.0013768672943115,-0.2812662720680237,2.8598575592041016,-2.7346861362457275,-2.943392515182495,1.1787137985229492,0.6383026242256165,-1.747056007385254,-0.18129968643188477,-0.8215175271034241,-0.3883587419986725,-1.6398564577102661,-0.14907267689704895,0.3335336148738861,0.503114640712738,0.3736019730567932,-1.8724757432937622,-0.42933857440948486,0.7520496249198914,-1.0242178440093994,2.630608081817627,-0.9620176553726196,-0.6160392761230469,0.10055425763130188,-0.31467998027801514,0.652586042881012,0.8996008634567261,1.066864013671875,0.07497482001781464,0.5881731510162354,-0.8669846057891846,0.9134598970413208,0.35600852966308594,58
