1.3099600076675415,4.008478164672852,-2.1382532119750977,3.9630136489868164,1.2336416244506836,-0.1277466118335724,1.4417715072631836,0.9115902185440063,-0.3493562638759613,1.2737528085708618,1.1139312982559204,0.022774457931518555,0.6221655607223511,0.273548424243927,-1.4612582921981812,0.06835463643074036,-1.4806911945343018,-0.5676263570785522,-1.3759558200836182,-0.38142868876457214,-0.5923792123794556,1.5517514944076538,-0.33815890550613403,-0.5130712389945984,2.0015969276428223,0.7475806474685669,0.6262912154197693,-0.03799659013748169,1.1785047054290771,0.33084923028945923,0.4033963680267334,-0.16724875569343567,0.005865305662155151,0.36293742060661316,2.2961926460266113,-1.0179054737091064,-0.9747142791748047,0.06421637535095215,0.9032118916511536,-1.3522160053253174,-0.7222686409950256,-0.7847093343734741,-0.8019086718559265,-0.5994630455970764,0.46912914514541626,1.2764817476272583,0.7482428550720215,-0.3298579752445221,1.286485195159912,-0.19799482822418213,-0.21092252433300018,-0.6808697581291199,-1.6816003322601318,-0.2951808571815491,0.9167866706848145,0.4273458421230316,-0.19247178733348846,0.14275828003883362,-0.02040112018585205,-0.9040527939796448,0.4328436255455017,10
1.1697205305099487,-2.243560314178467,-0.9216214418411255,0.9294164180755615,-0.5383315086364746,-0.09918534755706787,0.7325415015220642,0.5159193873405457,-0.21088486909866333,-1.0313186645507812,0.4812600016593933,-0.37776798009872437,0.03263050317764282,-0.18362319469451904,0.7565031051635742,1.1629669666290283,-0.16695404052734375,-0.5051894187927246,0.6366531848907471,1.3061258792877197,-0.8800525665283203,0.5276671051979065,-0.16901816427707672,-0.8476444482803345,0.5440911650657654,0.218300461769104,0.34572452306747437,0.0003160834312438965,0.6139965057373047,-0.5285520553588867,0.3259287476539612,0.9194093346595764,-0.5732046365737915,0.2781826853752136,-1.7037076950073242,-0.7482967376708984,-1.3013464212417603,-0.4351322054862976,-1.0435259342193604,-1.6208043098449707,-0.041073739528656006,0.5188407897949219,0.7249396443367004,-0.6023905277252197,-0.9677646160125732,0.6787943840026855,1.8764045238494873,0.18793177604675293,-1.7878003120422363,-0.08514909446239471,0.24948474764823914,0.6197301745414734,-0.6634541749954224,1.0066559314727783,-0.06137263774871826,0.6947652101516724,-0.08041432499885559,-0.5117151737213135,0.5251936912536621,-0.6161329746246338,-0.3448156714439392,14
-0.7642455101013184,2.621814489364624,2.5962564945220947,2.002816915512085,-1.2034026384353638,-0.12412580847740173,0.10806739330291748,1.065530776977539,-2.1276419162750244,-0.9614971876144409,1.1910364627838135,1.1967322826385498,1.3118952512741089,-0.6213425397872925,1.1784203052520752,1.441959261894226,0.6351867914199829,-0.14402008056640625,-0.32099249958992004,0.09435615688562393,-0.8069164752960205,-0.916692316532135,-0.5983861684799194,0.34475648403167725,1.6475034952163696,0.15595246851444244,-0.3535933196544647,0.2531268298625946,1.7158561944961548,-1.0260635614395142,-1.5039077997207642,0.44524717330932617,0.9834374189376831,0.20769111812114716,0.3301892876625061,0.3397233784198761,1.1536844968795776,0.16756457090377808,0.746696949005127,0.18768221139907837,-0.32521477341651917,0.8891746997833252,-0.3336302936077118,0.4619547128677368,0.5832940340042114,-0.6363848447799683,0.3418441712856293,1.0957673788070679,-0.13382062315940857,-0.7729633450508118,-1.2657363414764404,-0.4134696424007416,-0.7320565581321716,-0.0004946589469909668,0.39202773571014404,-1.0943937301635742,-0.7086331248283386,0.5413305163383484,-0.3072158694267273,-1.788062572479248,0.23183193802833557,44
-2.1792383193969727,0.5873828530311584,-0.035116612911224365,-2.6064443588256836,-0.5026298761367798,-3.2452611923217773,-1.9401593208312988,-1.0663049221038818,-1.5526649951934814,-0.6852301359176636,1.74051833152771,-0.9266983866691589,0.7910349369049072,-3.5148258209228516,0.8209450244903564,-1.43558669090271,3.3179943561553955,-3.131394624710083,-0.3411320447921753,1.807309865951538,1.42212975025177,4.0123291015625,0.18354427814483643,3.243973731994629,0.08560019731521606,0.9005002975463867,-0.3216463327407837,-0.44460082054138184,1.6841404438018799,0.04415327310562134,0.9334622621536255,1.3034781217575073,0.01644003391265869,0.7527684569358826,0.8686956167221069,-1.6211960315704346,-2.4197816848754883,0.29771968722343445,2.823549270629883,0.28528106212615967,0.5765106678009033,-1.0315440893173218,0.855016827583313,0.14993387460708618,0.03910255432128906,0.4210209250450134,0.06364709138870239,0.27476152777671814,-1.2529734373092651,0.1798815131187439,0.5758599042892456,-0.6326504945755005,-2.3373501300811768,-2.3641505241394043,-1.791985273361206,0.45849090814590454,-0.6992796063423157,-1.2760748863220215,-2.5762276649475098,0.04239684343338013,-1.452821135520935,40
-5.6475653648376465,2.9928462505340576,1.4203448295593262,2.673429012298584,-5.000831604003906,2.145156145095825,1.1723394393920898,-1.1275206804275513,-0.9569036960601807,2.856747627258301,-1.0044877529144287,-1.949714183807373,-0.46575871109962463,0.5047997236251831,-1.5229573249816895,-0.34871092438697815,2.59903621673584,-2.7399189472198486,-1.3016732931137085,-1.739646077156067,-3.670729160308838,3.9871084690093994,1.2162939310073853,-0.7534384727478027,1.214821696281433,3.8465070724487305,-4.483567237854004,1.3569635152816772,-1.599219799041748,-1.8191578388214111,0.6921346783638,0.4138025641441345,-0.05493566393852234,3.5602023601531982,2.9935455322265625,-0.8083932995796204,-2.2985165119171143,-0.2657245397567749,0.8286368250846863,-0.13548266887664795,-0.8370146751403809,-1.7784171104431152,-2.8302574157714844,-0.7908094525337219,-2.203139066696167,-1.4322190284729004,-0.09617531299591064,0.8345524072647095,-0.3488941788673401,1.1820149421691895,0.4437931180000305,0.3659735321998596,1.1012859344482422,-1.4795539379119873,-2.2293598651885986,0.26220762729644775,-0.003481268882751465,0.9353224039077759,2.6386654376983643,-0.7364033460617065,1.8405864238739014,42
-2.5654819011688232,0.9755548238754272,3.0546936988830566,3.0080599784851074,2.298201084136963,-0.6543130278587341,0.9943656921386719,-0.7454351186752319,-2.696089744567871,-0.5677086710929871,-1.0834110975265503,2.223870277404785,2.0112109184265137,1.4772766828536987,-1.1293805837631226,2.280240774154663,-2.647728204727173,0.01013830304145813,-0.7474473118782043,-1.1956536769866943,-0.7901477813720703,1.553290605545044,1.3754546642303467,-2.459491014480591,0.9151425361633301,1.0757112503051758,1.155324935913086,-2.4983348846435547,1.4377985000610352,0.16047686338424683,2.9862844944000244,-0.038085997104644775,-1.0223814249038696,-2.7955503463745117,-1.1468974351882935,3.7987616062164307,-1.0022525787353516,-1.490253210067749,-0.19711092114448547,-1.2259507179260254,-0.033884212374687195,-1.5490530729293823,-1.0947155952453613,0.6338456869125366,1.880003571510315,0.6694445013999939,1.1904759407043457,-1.0656781196594238,2.077859401702881,-0.5715570449829102,2.577115058898926,2.1333723068237305,1.7786915302276611,-0.07016871869564056,-2.102834463119507,-2.084014415740967,1.0743048191070557,0.2075192928314209,0.14135287702083588,-1.0119109153747559,-1.166717767715454,38
2.1365256309509277,5.250762939453125,-2.214686155319214,4.323237419128418,3.4992361068725586,-2.1017801761627197,1.9371953010559082,-0.11814141273498535,0.7879123091697693,1.3704967498779297,-0.3840816915035248,-2.598723888397217,-1.5851645469665527,1.1152976751327515,-0.5937153100967407,-0.3411303162574768,-0.5557321906089783,0.061782240867614746,0.6308906078338623,-0.6695183515548706,-0.6962577104568481,0.44290781021118164,0.26908057928085327,0.028329746797680855,-1.1378477811813354,0.025886595249176025,0.15022766590118408,0.08615541458129883,0.24642068147659302,-0.19493436813354492,2.1277613639831543,-0.6123340129852295,0.6522658467292786,0.08041954040527344,-0.696678876876831,1.162876844406128,0.5710076689720154,0.09850618988275528,-0.825446605682373,0.3933953046798706,1.257603645324707,1.3004480600357056,-0.795803964138031,-1.1686840057373047,-0.5181617736816406,-0.1830243170261383,0.29133155941963196,0.704279363155365,-0.6257046461105347,0.46806198358535767,-0.05959892272949219,0.30650126934051514,-1.793817162513733,0.5670529007911682,0.6080039739608765,0.4767134189605713,-0.8495409488677979,0.4327758848667145,-0.6482967138290405,1.4836246967315674,-1.7065279483795166,10
-1.5627431869506836,-1.2686201333999634,-2.072357654571533,-0.586268961429596,-0.2748582363128662,-2.1746439933776855,2.1949899196624756,-0.2765423655509949,-0.7820688486099243,-2.1651768684387207,-3.010132312774658,-2.789172887802124,0.6520255208015442,-0.7500736713409424,0.9288412928581238,0.023424148559570312,1.4992660284042358,0.8350953459739685,2.0127947330474854,-3.065721035003662,-0.5599349737167358,-2.365851879119873,1.698221206665039,-1.7673474550247192,-0.09494960308074951,-0.8287578225135803,-0.4710046648979187,-0.22029757499694824,-1.0003809928894043,1.2106746435165405,0.6403680443763733,-1.005373477935791,1.1920005083084106,-0.5417593717575073,2.615920066833496,2.793661594390869,-0.014917649328708649,-0.644942045211792,-0.0689009428024292,1.4664732217788696,0.7294823527336121,-1.619415283203125,-1.7229933738708496,0.4257233142852783,0.7936148047447205,-0.29372650384902954,-0.5892186760902405,2.060070037841797,0.5343326926231384,0.19830471277236938,1.735461950302124,0.30408403277397156,0.93038409948349,-0.06736580282449722,0.3251953125,1.1980868577957153,-0.960777759552002,1.8523993492126465,1.77103590965271,-0.09593299776315689,0.9473873376846313,15
0.6996250152587891,5.552430629730225,-2.183244228363037,3.151747941970825,1.552158236503601,-0.8063204288482666,-0.31504231691360474,0.473232239484787,-0.7329227924346924,1.5177289247512817,0.9666234254837036,-1.294242262840271,0.1290738880634308,1.0572677850723267,-0.5768762826919556,-0.2639841139316559,1.4282543659210205,-1.6588621139526367,-0.2410700023174286,-1.7897284030914307,0.16884008049964905,-0.660507082939148,0.2852822542190552,0.5141621828079224,-1.0586965084075928,1.0692483186721802,0.17549455165863037,-1.7375487089157104,-0.7772327661514282,-0.15216395258903503,1.4003067016601562,-0.21378430724143982,-2.0128071308135986,0.5792105197906494,0.5482790470123291,0.3290758728981018,0.9238386750221252,1.6133986711502075,-1.5831705331802368,-0.89262455701828,-1.072675108909607,0.2532883286476135,0.9701772928237915,1.026536464691162,1.4512410163879395,0.6740447282791138,-1.465883731842041,1.419323205947876,-1.266432762145996,-0.16551268100738525,0.056019872426986694,1.1621549129486084,0.5577817559242249,-0.7437474131584167,-0.7003000974655151,-0.680447518825531,0.2935697138309479,-0.7903808951377869,0.9296550154685974,0.4419218897819519,0.18797259032726288,10
-2.053079605102539,0.6949671506881714,-0.7786960601806641,-1.0700403451919556,0.8487383723258972,-1.7956068515777588,0.35844874382019043,-1.044107437133789,-0.3733948767185211,-1.464646339416504,2.488152265548706,-1.6106550693511963,1.0233376026153564,-2.426464557647705,1.2220919132232666,1.239318609237671,0.0880386084318161,-1.2885677814483643,-1.1069673299789429,1.894836664199829,0.8685507774353027,2.557523727416992,0.3717326521873474,2.996426582336426,-0.9632967710494995,1.9522695541381836,-0.7127442359924316,-0.9438787698745728,1.8100626468658447,-1.1271007061004639,1.7334916591644287,-0.23119355738162994,0.056781455874443054,0.8095359206199646,1.2843079566955566,-0.21140435338020325,-1.0714118480682373,-0.20430290699005127,1.1275490522384644,-1.2162140607833862,-0.8697599172592163,-0.03926265239715576,0.7765941023826599,-1.8741604089736938,2.736044406890869,1.4894882440567017,0.25306737422943115,0.25103867053985596,-0.31349146366119385,0.189895361661911,-2.5072338581085205,-1.0872669219970703,-0.8730287551879883,-0.7968677878379822,0.3392707109451294,1.1029072999954224,-0.5437461733818054,0.6671430468559265,0.6598077416419983,0.7879940271377563,-0.8860830068588257,40
0.587022066116333,0.25431448221206665,0.8432513475418091,-0.17783111333847046,-0.603538990020752,-2.0033082962036133,-4.208260536193848,-0.853369414806366,-1.011283278465271,-1.6595070362091064,1.2405799627304077,-1.165468692779541,-1.3510488271713257,1.446197271347046,-1.0251492261886597,0.7977258563041687,2.227151393890381,0.13237415254116058,0.3132855296134949,0.14086014032363892,-0.25810548663139343,0.6834065914154053,1.1142990589141846,-0.6825308799743652,-1.8754692077636719,-0.7161436080932617,0.6683099865913391,0.3864203095436096,0.04542439430952072,-0.511553943157196,1.6663795709609985,0.813685417175293,0.21083208918571472,-1.8848154544830322,-0.10634511709213257,-0.4662177562713623,0.14368754625320435,-0.9029556512832642,-0.4238223433494568,-1.429970383644104,-0.4516701400279999,2.193258762359619,-0.3315892517566681,0.6927962303161621,-1.5127687454223633,-0.4556843638420105,-0.552567720413208,1.2653639316558838,0.04781806468963623,0.1265736222267151,-1.8771429061889648,0.5371496677398682,-0.4156993627548218,1.5680842399597168,-0.8026517629623413,0.030356913805007935,-2.2079477310180664,-0.7985563278198242,2.530648708343506,-0.9688262939453125,1.5185468196868896,12
-6.315474510192871,0.39012789726257324,1.2927435636520386,1.9788438081741333,0.41203463077545166,1.0992357730865479,-4.5969109535217285,-1.1550428867340088,1.871378779411316,-0.3682042360305786,-0.8125028610229492,-1.2984713315963745,4.109602451324463,3.887557029724121,-2.7227048873901367,-0.5618322491645813,0.6690605878829956,3.172687292098999,-0.28879621624946594,0.26589304208755493,0.6360471844673157,0.6816368103027344,0.28746742010116577,0.7510150074958801,-3.4171268939971924,1.2373065948486328,2.218413829803467,-0.12221713364124298,-2.358745574951172,-2.331549644470215,-4.596397399902344,0.8198108673095703,-0.41551536321640015,-0.09289318323135376,-2.941387891769409,1.4668736457824707,0.03733891248703003,1.3515366315841675,0.857323169708252,-0.9640347361564636,-0.5232381224632263,0.013807222247123718,-0.9876652359962463,0.6292048692703247,-0.8657454252243042,1.0869183540344238,0.40675461292266846,0.933550238609314,1.3091742992401123,0.31134259700775146,-1.4424784183502197,-1.0920274257659912,0.12788145244121552,-0.5401185154914856,0.5874843597412109,0.36781924962997437,0.017077207565307617,1.903642177581787,1.5031375885009766,1.0416574478149414,-0.24827945232391357,18
-0.06390172243118286,0.7543304562568665,-3.9843556880950928,0.6084396243095398,-3.818176031112671,0.46991103887557983,-2.5329461097717285,0.323708713054657,0.37622204422950745,2.081993818283081,0.21296262741088867,-0.6294443607330322,0.57984459400177,0.23940563201904297,-0.39608293771743774,2.8528027534484863,1.4019824266433716,-0.7910473346710205,-1.1555209159851074,0.740607738494873,2.0229244232177734,3.1728906631469727,-0.38881829380989075,0.44604936242103577,1.75376296043396,-0.26305967569351196,-0.34842449426651,0.1396448016166687,2.207813024520874,0.46362191438674927,2.2434539794921875,-0.9143590331077576,-1.0317966938018799,-0.43600571155548096,-1.253565788269043,-2.254605770111084,1.1231632232666016,-0.6079088449478149,1.132921814918518,1.7125188112258911,0.1367589235305786,-0.6756091117858887,1.0102657079696655,-0.18258601427078247,1.4689936637878418,1.0450005531311035,0.19542419910430908,0.3100600242614746,0.7270895838737488,-1.8909568786621094,2.0556132793426514,0.8670057058334351,0.0956646203994751,-1.251747965812683,-0.18330135941505432,-0.4559544622898102,-0.3229388892650604,0.9532191753387451,-1.3337414264678955,0.5352150201797485,0.8270179629325867,31
0.1758909821510315,0.40458694100379944,-1.7636418342590332,-0.4397435188293457,2.504671096801758,-2.2623350620269775,0.1047944724559784,2.2771148681640625,1.550974726676941,0.8422456979751587,0.5737552642822266,3.987645387649536,0.4865824282169342,0.4921194911003113,1.9069011211395264,-1.6507073640823364,2.2617595195770264,3.167837142944336,-0.606821596622467,-0.13057537376880646,-1.864492416381836,-1.383983850479126,-0.550017237663269,-0.16862764954566956,-0.6675125956535339,-0.31519150733947754,0.47864580154418945,-1.218087911605835,0.3320274353027344,-0.14576762914657593,0.695046067237854,-0.6342287659645081,0.23803377151489258,-0.8801109194755554,0.7880134582519531,0.5012948513031006,-0.14573423564434052,-0.4782237410545349,-0.9955923557281494,-1.3380143642425537,2.7339491844177246,-1.9012811183929443,1.9231692552566528,-1.0812512636184692,-1.1068246364593506,-0.6362492442131042,1.064923644065857,-1.349612832069397,0.48773759603500366,1.159163475036621,-2.101304054260254,1.7769322395324707,-0.31550005078315735,-2.399399995803833,-0.3319988250732422,1.825300693511963,-1.2761956453323364,1.938162088394165,-0.5849724411964417,0.4082098603248596,0.5875038504600525,58
