2.4495348930358887,-2.0927414894104004,1.196083903312683,1.530319094657898,-2.272465229034424,-1.515610694885254,1.12120521068573,1.8362923860549927,-0.612954318523407,1.2965357303619385,0.5010867118835449,-0.6820587515830994,0.7149142622947693,-2.1449358463287354,2.075449228286743,1.1028348207473755,0.6451810002326965,0.42844846844673157,0.011618748307228088,1.558775782585144,0.9180856943130493,0.4176207482814789,-0.8688597083091736,1.4435442686080933,3.089468002319336,0.6938624382019043,-1.5859476327896118,1.1841243505477905,0.8197600841522217,0.7249138355255127,-2.0033140182495117,3.0567119121551514,-2.8766796588897705,1.3175445795059204,0.311970978975296,-0.23867610096931458,-1.2791848182678223,1.4044815301895142,-0.2996733784675598,-1.605639934539795,0.8386605978012085,-2.543009042739868,-0.10229583829641342,-0.9850959777832031,1.7581037282943726,-0.09020993858575821,0.3237830102443695,-1.4695606231689453,0.07064025849103928,0.24102745950222015,-1.5545761585235596,-0.509708821773529,2.202347755432129,0.15410616993904114,-0.6771706938743591,0.7026903033256531,-2.3569529056549072,1.818899154663086,0.4195132255554199,0.4657341539859772,1.0132098197937012,32
-0.7165692448616028,-1.949631929397583,-0.93736732006073,-1.2512707710266113,-0.4160703718662262,2.607219934463501,-1.4904693365097046,0.13163894414901733,1.6450598239898682,2.5002899169921875,-0.06304381787776947,-0.8203322291374207,2.389798879623413,-1.123393177986145,-1.4468141794204712,0.4746469557285309,-1.5586342811584473,1.5891565084457397,0.9094254970550537,0.6609835624694824,1.4699071645736694,-1.9474785327911377,-1.3624811172485352,0.27591371536254883,-2.5085315704345703,-1.1570360660552979,-1.3542598485946655,0.01007694099098444,-0.7441171407699585,-0.20131205022335052,-0.5128272175788879,0.9491631388664246,0.0507136695086956,0.6604222655296326,-0.11670350283384323,2.3048369884490967,0.22991842031478882,1.2856106758117676,0.714467465877533,-1.2375320196151733,-1.4793875217437744,2.946589708328247,-2.4871606826782227,-2.190748929977417,-0.7125352621078491,0.7721428871154785,-1.0305603742599487,1.4291517734527588,-1.722381353378296,-0.23832851648330688,-0.16047537326812744,0.5584810972213745,1.170980453491211,1.095888376235962,3.155080795288086,-1.3620619773864746,0.3300184905529022,-0.07479657232761383,1.2971482276916504,0.8510484099388123,0.06696877628564835,35
-0.49388134479522705,2.0300960540771484,3.201925277709961,0.40753206610679626,1.6516246795654297,-0.4040382504463196,1.6545884609222412,-0.9228373169898987,-0.4845413565635681,-2.852962017059326,-2.5044262409210205,0.4137842655181885,-1.41251540184021,-1.6426416635513306,-0.7573816180229187,-1.8373682498931885,0.4455859363079071,2.2141268253326416,0.4929529130458832,0.6566832065582275,1.052923321723938,-0.8278105854988098,0.3502527177333832,1.8161782026290894,0.4501846730709076,-0.09789223223924637,-0.3508574962615967,-0.25267714262008667,0.24965116381645203,-1.1300148963928223,-0.045240603387355804,0.3998049199581146,1.0670276880264282,-0.30563706159591675,-0.2873229682445526,-1.5412601232528687,1.2939372062683105,-1.0980167388916016,-0.9861241579055786,1.4999513626098633,-0.09658408910036087,0.030508656054735184,-0.01792728714644909,0.8729419112205505,0.41318821907043457,0.05871710181236267,0.4689057171344757,0.3967205882072449,-0.9641831517219543,-0.27916109561920166,0.21035665273666382,-0.7342516779899597,-0.8430858850479126,0.738703191280365,1.1705714464187622,-0.9278643727302551,-0.23862336575984955,-1.0581218004226685,-0.6453350186347961,-0.7800151705741882,0.07560968399047852,61
-2.3010616302490234,-0.7363997101783752,-1.4596503973007202,0.5999225974082947,4.602071285247803,-0.5729742646217346,-0.7854574918746948,2.3587486743927,0.8934081792831421,1.9369150400161743,1.9131174087524414,-2.5298171043395996,-1.6529521942138672,2.2444138526916504,1.545579195022583,-0.80751633644104,0.353802889585495,0.3098168671131134,2.0195465087890625,-0.23153847455978394,-2.8408308029174805,0.49288925528526306,0.16367053985595703,0.26034754514694214,2.156776189804077,1.704696536064148,1.6306450366973877,-0.9705648422241211,0.6450737714767456,-0.5138084888458252,-0.9871159195899963,-0.4024136960506439,-1.1823776960372925,-1.4892910718917847,0.7884034514427185,-1.008183240890503,-0.7461032867431641,0.137898251414299,-0.515202522277832,2.399432897567749,1.1575721502304077,-2.8654959201812744,-0.37270039319992065,1.2617131471633911,2.3042807579040527,0.4282510578632355,1.1063777208328247,-2.249213457107544,-0.5161969661712646,0.7339548468589783,0.7764087319374084,-4.2279438972473145,1.5578140020370483,1.087209701538086,0.43815237283706665,0.3434978127479553,2.2135658264160156,-1.9412052631378174,-0.4746554493904114,-0.11111366003751755,2.6784746646881104,21
-5.093273162841797,2.195734739303589,1.9513037204742432,0.29646313190460205,3.933662176132202,-1.8805574178695679,0.3728618621826172,0.47721096873283386,-2.1924757957458496,-3.028348445892334,1.7520579099655151,1.78028404712677,-0.48072877526283264,-0.3441479802131653,-0.03476857766509056,-1.9676915407180786,2.2389767169952393,-3.096613645553589,-0.8355114459991455,1.0482306480407715,3.0081779956817627,-1.1673896312713623,-0.06316830217838287,-0.6498332023620605,1.120172142982483,0.005401691887527704,-3.5611579418182373,-0.8116865754127502,-0.6184924244880676,-0.8965025544166565,-0.7721744179725647,0.21461178362369537,0.853431761264801,2.0028693675994873,0.06617952138185501,0.7940776944160461,1.4973077774047852,-2.6261069774627686,-0.6657097935676575,-0.6975421905517578,-0.28508442640304565,1.121944785118103,-1.143221139907837,-1.6720689535140991,1.5052822828292847,0.6506593823432922,-0.3842107057571411,1.2478539943695068,-2.6876566410064697,-1.5340092182159424,1.0374412536621094,0.995445728302002,0.8193429708480835,0.4336402118206024,-0.06269624084234238,0.900267481803894,0.5211905241012573,-0.3982449173927307,1.9507496356964111,-1.331064224243164,-0.3145511746406555,16
-6.442703723907471,1.8989523649215698,3.35888409614563,-1.8490540981292725,2.692457675933838,-1.948341727256775,1.538820505142212,1.4297049045562744,-0.9575008749961853,-0.6658995151519775,0.5417569875717163,-0.7200037240982056,-1.9626085758209229,-0.21262608468532562,-0.21706369519233704,-1.2785601615905762,-0.4305114150047302,0.7980148792266846,1.5677752494812012,-3.6754446029663086,1.0782415866851807,1.6523075103759766,-2.142547130584717,0.8636665940284729,-0.7486674189567566,-0.1942269653081894,0.11356060206890106,1.5608675479888916,-1.334608554840088,-2.7692551612854004,-0.14636163413524628,-0.9319998025894165,1.2009989023208618,0.2479715347290039,-0.2341521829366684,-0.19512152671813965,-0.42922186851501465,0.49061858654022217,-0.9507578611373901,1.1188480854034424,-0.4919688403606415,1.9888426065444946,-0.9777373671531677,0.03607024997472763,1.1003470420837402,0.6782312393188477,0.5441633462905884,1.391913652420044,0.3587571084499359,-2.0812740325927734,0.6554848551750183,-0.9776618480682373,-0.15089888870716095,-0.14055369794368744,1.5866507291793823,-0.6963582634925842,-1.2821391820907593,-0.7571691870689392,-0.6485525965690613,0.36193016171455383,-0.1548912078142166,16
1.8919904232025146,2.000488758087158,2.100529432296753,2.501534938812256,-0.4658139646053314,0.5514774918556213,0.6618338227272034,3.0026650428771973,3.255800724029541,2.5576071739196777,-3.188244581222534,-0.18219172954559326,-2.353280544281006,-4.096334457397461,3.376580238342285,0.49068698287010193,-1.8756643533706665,0.5140310525894165,0.032833315432071686,1.781083583831787,-0.6685183048248291,3.6323230266571045,-0.10987438261508942,-0.21550589799880981,-1.509797215461731,-2.6931941509246826,0.9255042672157288,3.1349172592163086,-1.6115816831588745,0.22984716296195984,1.3303054571151733,-0.26476195454597473,1.8379161357879639,0.8776924014091492,0.017076829448342323,-0.24482111632823944,-1.898055911064148,0.826406717300415,0.7385795712471008,0.669367790222168,0.6885387897491455,0.5282756090164185,-0.009546061046421528,0.05564754083752632,0.7248154282569885,1.1277682781219482,-0.5494361519813538,1.6858967542648315,-1.6807234287261963,0.9162636995315552,0.268269807100296,0.6607705950737,1.0474350452423096,-0.7393978834152222,-0.630692720413208,1.727030634880066,-0.44612982869148254,1.305497407913208,0.889427125453949,-0.7662948966026306,-1.082619071006775,41
-0.6863254308700562,-0.34207937121391296,4.943486213684082,-1.870435357093811,-0.7290235161781311,0.6953317523002625,1.075412631034851,1.7747608423233032,1.4462450742721558,-3.031149387359619,-1.687003254890442,-1.1440855264663696,1.071699619293213,1.2182197570800781,0.15941809117794037,-0.2593901753425598,0.7829762697219849,0.9207044243812561,-0.9542785882949829,-0.3613499402999878,0.05167268589138985,1.5628116130828857,-0.6145344972610474,-0.2540307939052582,-0.5986475348472595,-0.3769347369670868,1.1365654468536377,0.5248696804046631,0.6609252691268921,0.6948474049568176,0.16743576526641846,0.5722672343254089,1.8038556575775146,0.07502508908510208,-0.8116894364356995,-0.11582276225090027,0.3649929463863373,-0.6606412529945374,-1.066701054573059,-0.9067827463150024,0.08146528154611588,-0.22501441836357117,-0.22315634787082672,2.3621323108673096,2.234116315841675,-0.708656907081604,-0.008761508390307426,0.4357355535030365,-0.558416485786438,1.1966326236724854,-1.469558835029602,1.206650733947754,1.1346039772033691,-1.0084227323532104,1.984065055847168,0.38612884283065796,1.8268046379089355,1.567521095275879,-0.7419602274894714,-1.9213365316390991,1.7822957038879395,2
0.49593889713287354,-2.146263837814331,-2.3578293323516846,0.05028776079416275,0.1862485408782959,-0.862031877040863,-1.4151060581207275,1.7141501903533936,-3.3050894737243652,-0.7658311128616333,-0.1434781402349472,1.0815150737762451,0.8018795251846313,0.20148871839046478,0.5150799751281738,0.11670255661010742,-0.8410967588424683,1.099625825881958,0.13156914710998535,-0.2627827525138855,-1.0591622591018677,-0.13108019530773163,0.6329591274261475,-0.8034889101982117,1.1299597024917603,-0.5258415937423706,0.17083296179771423,-0.27000269293785095,-0.9960638284683228,-0.10254819691181183,-0.4355863034725189,-0.04864370822906494,0.3192301094532013,-1.2857551574707031,0.8349612951278687,-1.3519980907440186,0.6036796569824219,0.08990872651338577,-0.5050658583641052,0.9555523991584778,0.6213331818580627,0.49204781651496887,0.17216062545776367,2.1383848190307617,-0.8430960774421692,-1.9907763004302979,0.9720749258995056,-1.5958510637283325,1.0017448663711548,-1.1855554580688477,1.0279452800750732,-0.5266122221946716,0.46679872274398804,-3.0462281703948975,1.986007809638977,1.0957852602005005,-0.47931790351867676,-0.6661717891693115,-1.1813671588897705,-0.5809087157249451,-0.7281462550163269,58
-0.7800501585006714,-0.0811627209186554,-2.2329604625701904,1.331109881401062,2.36525559425354,-3.069589853286743,1.7157353162765503,0.9683244228363037,0.7384665608406067,3.759410858154297,0.2224796712398529,-1.0680453777313232,1.2832576036453247,-1.244784951210022,-1.5397599935531616,0.4800388813018799,1.7548142671585083,0.241301029920578,-0.7061007618904114,1.0155329704284668,-1.5411163568496704,-1.227825403213501,-2.3310787677764893,-1.439478874206543,-0.3980577290058136,1.1111054420471191,1.2731635570526123,-0.7995084524154663,1.5191357135772705,0.3837569057941437,-1.0046374797821045,-1.0252329111099243,0.9824853539466858,-1.3794164657592773,-0.39129313826560974,0.4822034239768982,-0.10022763907909393,0.5244274139404297,1.5164639949798584,0.7553775906562805,0.03511751443147659,-0.7210723757743835,-1.0921368598937988,0.13524922728538513,-0.46133682131767273,1.3229652643203735,-1.0606240034103394,0.9471792578697205,-0.3803243637084961,0.28102967143058777,1.2215371131896973,-0.926071286201477,-0.025758370757102966,-0.22246545553207397,-1.4954289197921753,-0.09831955283880234,-0.18326763808727264,-0.20488010346889496,-2.354330539703369,0.4489462077617645,0.7590001821517944,15
1.9283034801483154,-2.2175121307373047,1.189530611038208,-1.4605499505996704,-0.496085524559021,0.5383902788162231,-0.541485607624054,0.014848629012703896,-0.9412035942077637,0.7486688494682312,1.1553572416305542,0.5144649147987366,-1.1936776638031006,0.057031333446502686,0.49733054637908936,0.7067925930023193,0.9170556664466858,-0.08879075944423676,0.056788668036460876,0.21531157195568085,0.23443879187107086,0.9006379246711731,-0.4692660868167877,1.6382838487625122,-1.7334128618240356,0.6610574722290039,0.28889286518096924,-1.02444326877594,0.2562127113342285,0.7072407007217407,-1.3314166069030762,0.8722293972969055,-1.2675018310546875,0.5057721138000488,0.23921611905097961,0.0175868459045887,0.5554769039154053,0.20176127552986145,1.119391679763794,-0.6493439078330994,0.1561831682920456,-0.6828335523605347,-0.0006114360294304788,1.1522047519683838,-0.2977272570133209,-1.0291297435760498,-0.030085423961281776,0.2725137770175934,-0.3716334402561188,0.10656555742025375,-0.11501238495111465,-0.03488537296652794,-0.4199635088443756,-0.8481437563896179,-0.19080069661140442,-1.9069656133651733,-0.08865124732255936,1.5505363941192627,0.7878720164299011,-0.5154706239700317,0.6107755899429321,14
3.0349221229553223,3.113255262374878,-2.2499115467071533,-2.7061691284179688,-0.7895673513412476,1.5347970724105835,0.4371689558029175,1.3580796718597412,0.090921550989151,-0.5993669033050537,-1.9538887739181519,-1.1986526250839233,-0.2773391902446747,-0.8661807775497437,-1.0087693929672241,-1.6699453592300415,0.37031883001327515,-0.19405603408813477,-0.026332875713706017,0.5221027135848999,-1.4718390703201294,1.0457680225372314,1.1226001977920532,-0.01920904591679573,1.6403422355651855,-0.10447791963815689,-0.28768619894981384,0.6543008089065552,-0.6027916669845581,0.4616525173187256,-0.5502644181251526,0.6027777791023254,0.6595324873924255,-0.4808078110218048,-0.10761499404907227,-0.44487112760543823,-0.5816547870635986,0.8552747964859009,0.656414270401001,-0.7744022011756897,1.9730743169784546,0.08674472570419312,-1.7140767574310303,0.09859392791986465,-0.5600342750549316,-2.0310657024383545,-0.06247580051422119,0.2455229014158249,-1.4101389646530151,1.1680829524993896,1.0470595359802246,-0.7485806345939636,-0.45795854926109314,-0.6944922208786011,0.565483808517456,-0.7798046469688416,-0.19225303828716278,-0.5997609496116638,0.3335861265659332,0.8354424238204956,-0.9978107213973999,10
-1.8019148111343384,-1.3729357719421387,-0.6661493182182312,5.073416233062744,1.278433084487915,-0.431171178817749,-1.3962804079055786,-2.5130815505981445,0.738053560256958,0.19451582431793213,5.589083671569824,0.9875297546386719,3.018202781677246,0.6501771211624146,2.1959266662597656,1.506870150566101,0.4505694508552551,-1.5980606079101562,0.2410918027162552,-0.44780707359313965,-1.3459538221359253,-0.9547904133796692,0.7771754860877991,-0.7011168003082275,-4.942066669464111,0.6416615843772888,0.5931640863418579,-1.9112437963485718,2.1330392360687256,-0.3688945770263672,-0.6856703758239746,-0.5719128847122192,-0.9710480570793152,2.163106918334961,1.552067756652832,-0.7520394325256348,-0.7802504301071167,-1.0253839492797852,-3.8609416484832764,0.742621660232544,2.1600542068481445,1.3460993766784668,0.4265809953212738,-0.31538039445877075,0.6967260837554932,-0.37075966596603394,1.2845425605773926,0.4528779983520508,-0.4104108512401581,0.6822168827056885,-1.5009225606918335,0.8984764814376831,0.25371068716049194,0.5821060538291931,0.7008289098739624,-0.7601504325866699,-0.5974860191345215,-1.7699549198150635,2.157060384750366,0.00865561980754137,-0.665184736251831,0
-2.316938877105713,-1.4666086435317993,-1.6146942377090454,1.5007315874099731,-1.0910580158233643,-3.0738048553466797,-0.9938015937805176,1.8781988620758057,1.390007734298706,1.1418429613113403,2.772113561630249,2.3639333248138428,0.8060579895973206,-0.38218259811401367,2.2092857360839844,1.7487186193466187,-0.6983858346939087,-0.8382128477096558,0.8979648947715759,1.9073656797409058,-0.44566863775253296,0.42257437109947205,0.04872255027294159,1.0346063375473022,-0.849246084690094,-2.4245264530181885,-0.07235779613256454,0.4696313738822937,2.6281206607818604,-0.48820003867149353,2.2493457794189453,0.08179103583097458,3.6416518688201904,-0.1287495642900467,-2.110140800476074,0.916551947593689,0.06474054604768753,-0.08484398573637009,-0.5493812561035156,-0.7542432546615601,0.07041779905557632,-1.696241021156311,-0.9278293251991272,-0.4159095287322998,-1.278105616569519,1.3749288320541382,-0.6829754114151001,-1.4252923727035522,-0.40085580945014954,-1.013627529144287,-1.002223253250122,-0.5198180079460144,-0.5405514240264893,-0.7604936957359314,0.40640681982040405,-0.7774199843406677,-0.8519127368927002,-0.7138070464134216,-0.8270478248596191,0.7791653871536255,-0.5622658133506775,58
