-4.180495738983154,0.7596368789672852,-0.44102802872657776,-2.642059803009033,3.5336365699768066,2.411630153656006,-1.4329363107681274,-2.651200771331787,1.265944004058838,-0.7271599173545837,-0.905382513999939,2.6991238594055176,-0.368223637342453,-0.2599228620529175,-1.6127610206604004,-0.13306450843811035,-0.31105896830558777,-0.5828874707221985,0
1.398110270500183,3.687997341156006,1.5696632862091064,-1.855847954750061,-0.6747769713401794,0.8958351612091064,-0.008153200149536133,-0.0706290602684021,0.5061995983123779,1.1540591716766357,-2.43593430519104,-0.15505707263946533,1.9090476036071777,0.14530517160892487,-2.5504250526428223,1.8589919805526733,-0.3608359098434448,-1.4972795248031616,5
-5.942081451416016,-3.490626811981201,2.3804478645324707,1.7685704231262207,-2.0799314975738525,-1.0692135095596313,-0.5424115657806396,3.4735116958618164,-1.088454008102417,1.2402832508087158,-2.299501419067383,-0.9281927943229675,-1.6402000188827515,0.6930679678916931,-0.9765311479568481,-0.383996844291687,0.6442093253135681,0.25057172775268555,2
4.286595821380615,0.17517632246017456,3.892040252685547,1.4522734880447388,-1.8744125366210938,4.644466400146484,-2.737328052520752,-0.03864407539367676,3.008601188659668,1.076910376548767,2.414506673812866,-1.551536202430725,0.9606621265411377,-1.3653345108032227,0.650348424911499,0.806565523147583,1.912489652633667,1.3633508682250977,12
-0.8697762489318848,3.2555689811706543,-0.8541131615638733,0.5356996059417725,-1.2146648168563843,0.07067165523767471,0.41119325160980225,0.014145731925964355,-1.3992894887924194,1.570728063583374,-0.9596450924873352,0.3524628281593323,0.16836488246917725,0.6787486672401428,1.1758458614349365,0.13077661395072937,0.4066852331161499,-1.112586498260498,4
2.0339279174804688,0.45253849029541016,0.7515795230865479,0.4289899468421936,1.4347686767578125,-2.2697391510009766,2.3477187156677246,-0.6244960427284241,1.4885578155517578,0.7823464274406433,-0.7214268445968628,-0.18096056580543518,-0.11791868507862091,1.636664628982544,0.27617791295051575,-1.5079188346862793,0.8584069609642029,-5.26805305480957,1
-1.5519280433654785,1.000052809715271,-1.0521235466003418,0.20539367198944092,0.31017521023750305,0.10878308862447739,0.6756833791732788,-0.14646077156066895,-0.2556326389312744,0.2922218441963196,1.0968228578567505,-0.1604411005973816,-0.3250325322151184,0.20912113785743713,0.28696441650390625,1.5644935369491577,1.0837002992630005,-0.26243069767951965,4
-1.6572593450546265,-0.009083330631256104,0.36071014404296875,-2.445618152618408,4.296252250671387,0.5526339411735535,0.7968617081642151,4.269194602966309,1.553760290145874,-2.0733602046966553,2.520798921585083,-1.3018910884857178,-1.0062270164489746,0.08809500932693481,0.09488284587860107,-1.642084002494812,0.115808866918087,0.4730868935585022,3
-0.4408506155014038,3.0334038734436035,-0.28386980295181274,0.8572661280632019,-2.5799896717071533,0.649620771408081,-1.2945743799209595,0.5625744462013245,-0.7253422141075134,0.9723252058029175,0.89848792552948,-0.9458332061767578,-0.3017023801803589,0.7909397482872009,2.2778818607330322,-0.8510918021202087,-0.7199431657791138,-0.5006349682807922,4
-3.1985554695129395,-2.7702553272247314,4.184542655944824,1.813595175743103,-1.1829856634140015,0.12985479831695557,-1.568248987197876,-0.04061317443847656,-1.0773236751556396,0.9835801124572754,-0.08360221236944199,1.4882723093032837,-1.4471725225448608,1.0370311737060547,-1.2103052139282227,0.3743695616722107,0.44524943828582764,-2.445038080215454,2
-0.42397886514663696,4.170909881591797,-0.7447725534439087,0.10376021265983582,-0.7771081924438477,-1.1404452323913574,0.267220139503479,-1.2540736198425293,-0.7991254329681396,-0.4824691414833069,-1.4683196544647217,1.5459314584732056,1.4545409679412842,-1.0111026763916016,0.524387776851654,0.6203867197036743,0.1069440245628357,-1.292140245437622,4
-1.6315832138061523,3.0116333961486816,-1.1172370910644531,0.5456993579864502,-1.876511573791504,0.407331645488739,0.4661219120025635,-0.2521989941596985,-0.6132999658584595,0.048355817794799805,0.20779697597026825,-0.12532556056976318,-0.297213613986969,1.753854513168335,-0.12139928340911865,-0.4319899380207062,0.25744837522506714,-0.08414202928543091,4
-4.4213409423828125,-3.221531867980957,4.352083206176758,1.8300327062606812,-1.0459697246551514,-1.9880057573318481,0.8028274774551392,-0.21968263387680054,-2.6118476390838623,0.08705228567123413,0.7118880748748779,-0.9491565823554993,-0.7146204710006714,-0.9151254892349243,0.09116840362548828,0.722602903842926,-0.8591228723526001,-0.7418310046195984,2
0.5791425108909607,4.334710597991943,-2.5891871452331543,0.5869482755661011,-1.638840913772583,1.717038869857788,-0.4988200068473816,1.003645420074463,-0.1977941244840622,-0.3952980637550354,1.1126090288162231,-1.7549723386764526,-0.5150241851806641,-0.2117263376712799,1.7122504711151123,0.7664156556129456,-0.6794164776802063,0.33200350403785706,4
-2.304065465927124,1.801409125328064,-0.5553075671195984,0.287330687046051,-1.580751895904541,1.2197003364562988,-0.003096342086791992,0.7691189646720886,-0.1924508661031723,0.13313114643096924,-0.3527850806713104,0.0101071298122406,1.3764475584030151,-1.1443874835968018,0.1240786537528038,-0.6695553660392761,-1.06136155128479,0.2508881092071533,4
-0.9412696361541748,3.9234619140625,-3.4211227893829346,0.2883683443069458,-1.9892479181289673,-0.09496846795082092,-0.7020735740661621,-0.40266239643096924,-1.721660852432251,0.7401342391967773,-0.33021992444992065,0.002442598342895508,1.742933988571167,-0.424476683139801,0.10165232419967651,-0.1788739711046219,-0.4110913574695587,-0.9636075496673584,4
2.113799810409546,-0.23157837986946106,1.1400694847106934,0.03380227088928223,-0.8172328472137451,1.5236003398895264,3.133816719055176,-0.5448106527328491,-2.5519614219665527,-1.8303402662277222,0.46319660544395447,-0.8105224967002869,-0.8890553712844849,2.011533498764038,-0.5113203525543213,-1.6015305519104004,2.464158058166504,-0.2523120939731598,7
2.4161782264709473,-0.032196879386901855,0.07244294881820679,-0.757332444190979,1.7207188606262207,3.201735496520996,3.0820741653442383,-1.315489649772644,-3.5669801235198975,-3.1328489780426025,1.7444000244140625,-0.2655947208404541,-3.869384765625,-1.0839500427246094,0.06789487600326538,-2.08859920501709,0.9109578132629395,1.1377191543579102,7
-2.307462692260742,1.1844266653060913,-1.4306071996688843,-0.2665424942970276,2.9032180309295654,1.350511074066162,0.8066815137863159,-0.07437491416931152,1.18049156665802,0.482345312833786,2.2082338333129883,-0.8608759045600891,1.2777971029281616,-0.15651492774486542,0.23105847835540771,0.4548949897289276,-0.25021684169769287,0.4555540978908539,3
-0.21973687410354614,3.32279372215271,-0.05323211848735809,-0.3422046899795532,-1.3838781118392944,0.6889269948005676,0.019894003868103027,-0.5491936206817627,-1.548662543296814,0.3451557457447052,-0.03274410963058472,0.6604940891265869,-0.7479837536811829,0.5069149136543274,0.4158015251159668,1.0398046970367432,0.5749613046646118,-1.2520915269851685,4
2.5191848278045654,-0.3560401201248169,3.184718132019043,-1.4389026165008545,-1.85958993434906,4.483611106872559,-0.38611769676208496,1.6076514720916748,0.7811533808708191,-3.0138933658599854,-4.260912895202637,-1.4447941780090332,2.244466543197632,1.7324033975601196,-0.48263025283813477,-3.4185261726379395,-2.4550461769104004,0.20926493406295776,11
-3.3611338138580322,0.8579246997833252,-1.176985740661621,-3.4910717010498047,3.4633708000183105,3.3573172092437744,-0.8291698694229126,-3.9889931678771973,-0.6046233177185059,-0.6070809364318848,-3.27144193649292,5.076272964477539,-2.0408241748809814,-1.3320181369781494,-3.515157461166382,-0.03757673501968384,-0.9141403436660767,1.5813171863555908,0
3.149070978164673,-1.3826932907104492,2.2539234161376953,-0.5490968227386475,-0.3450414836406708,-2.9069466590881348,-0.503287136554718,-0.6337946057319641,0.44351696968078613,1.4328817129135132,0.43437567353248596,-0.05368548631668091,-1.7311084270477295,-0.4318047761917114,0.8151562809944153,-0.7337946891784668,-0.6761994361877441,3.480729579925537,17
-4.673032283782959,-4.574923992156982,4.28461217880249,0.26186299324035645,-1.7173480987548828,-3.02089786529541,-0.5174558758735657,1.5737316608428955,-0.14980080723762512,-0.07841512560844421,0.5407390594482422,-1.4562747478485107,-0.23757442831993103,-0.3359008729457855,0.02054893970489502,0.627044677734375,-0.2993297278881073,0.018078304827213287,2
-2.8543992042541504,-1.4746602773666382,-2.0866289138793945,-4.505416393280029,3.2916438579559326,4.538294792175293,-1.1281969547271729,-3.403090000152588,-0.780210018157959,-0.7007177472114563,-0.19705939292907715,2.857903242111206,-1.6312133073806763,-0.9817115664482117,-3.2277894020080566,-1.0193212032318115,-1.6199514865875244,-0.27105069160461426,0
-0.9624807834625244,4.040907382965088,-0.8649554252624512,1.222590446472168,-1.370983362197876,0.394444078207016,0.5124080181121826,-0.4013594388961792,1.0978102684020996,0.7627096176147461,-0.2916468381881714,0.07899479568004608,1.1272913217544556,-1.3152104616165161,1.1243923902511597,0.176009863615036,1.1878318786621094,-0.2600744366645813,4
2.250173330307007,-0.9661027789115906,-0.3623255491256714,-0.7815247774124146,2.178579092025757,-0.41153907775878906,0.20993363857269287,2.9298572540283203,1.9872474670410156,-0.11759614944458008,-2.4003124237060547,2.339684247970581,-2.654871940612793,0.1776256263256073,3.681835651397705,0.029064912348985672,-0.09412717819213867,0.23781991004943848,15
4.502714157104492,0.2157214879989624,4.105722904205322,1.2747399806976318,-1.5895754098892212,2.9536423683166504,-0.9401419162750244,2.903580665588379,1.6922643184661865,0.019170522689819336,-4.223782539367676,-0.9434951543807983,2.096452474594116,0.522063672542572,-2.5612802505493164,-2.023799419403076,0.653228223323822,1.9997204542160034,11
1.8761842250823975,-0.6092466115951538,1.2140214443206787,0.8846899271011353,1.3652762174606323,2.2760305404663086,2.778233528137207,-0.608069896697998,-3.01842999458313,-2.820244789123535,0.3148987889289856,-0.31681710481643677,-0.4258583188056946,-0.6488472819328308,-1.0196303129196167,-3.2411060333251953,1.3847101926803589,-0.015354275703430176,7
-2.327194929122925,-1.7790614366531372,-0.16982564330101013,-3.7602343559265137,2.708059549331665,3.248947858810425,-1.9789035320281982,-2.0040581226348877,-1.645701289176941,0.11266905069351196,-0.8236444592475891,-0.17523819208145142,3.601126194000244,1.7501415014266968,1.255692481994629,4.008422374725342,2.863940477371216,-1.300427794456482,9
3.483229637145996,0.707210123538971,5.532290458679199,0.3126874566078186,-2.7816548347473145,7.518366813659668,-1.7381138801574707,-1.98276686668396,4.390783309936523,0.37707844376564026,4.994225978851318,0.37966033816337585,-0.6605129837989807,-1.1716694831848145,1.1124215126037598,2.640293598175049,1.3334633111953735,-0.397372841835022,12
4.194074630737305,-2.6430301666259766,-1.86598539352417,0.15020427107810974,2.4579548835754395,-1.2776682376861572,1.4323632717132568,3.045567512512207,3.6884119510650635,1.2523696422576904,-1.472158670425415,4.130984783172607,-2.7850728034973145,1.397457480430603,6.590494632720947,-0.03870147466659546,0.1954401433467865,-0.022260665893554688,15
3.769693374633789,0.6264537572860718,0.007109463214874268,-0.5965436697006226,-2.25164794921875,-0.35696572065353394,1.353826642036438,0.9007644653320312,-0.05487757921218872,-1.0592907667160034,-3.273049831390381,-0.3669651746749878,0.7956466674804688,-1.1272003650665283,-0.25813746452331543,1.484543800354004,-0.4887237250804901,1.448250412940979,5
-0.9095630645751953,1.5412081480026245,-1.1415016651153564,-2.46494722366333,2.7739617824554443,-1.3708584308624268,-1.369284987449646,4.833612442016602,1.3072477579116821,-1.2181590795516968,1.3583531379699707,-1.7252018451690674,-0.2991142272949219,-1.5848921537399292,1.1734561920166016,0.6299599409103394,-0.19821585714817047,-2.2227935791015625,3
-1.503767967224121,2.4763317108154297,-1.8199634552001953,1.4504780769348145,-1.5636203289031982,-0.553778886795044,0.577056348323822,-0.18335893750190735,0.7865460515022278,0.8954901695251465,0.3870736360549927,-0.4076972007751465,-1.1270716190338135,-0.2916325032711029,0.9805522561073303,-1.1411694288253784,2.6692662239074707,-0.6116810441017151,4
3.7850828170776367,-0.27359890937805176,0.8524183630943298,-1.9959301948547363,0.5645548105239868,-0.12530837953090668,0.9200859665870667,2.914170265197754,2.3593883514404297,1.7265154123306274,-0.01633816957473755,2.178713321685791,-3.1013526916503906,2.8555827140808105,4.191772937774658,0.5154736042022705,-1.8675657510757446,1.4291293621063232,15
2.1036128997802734,-0.67972731590271,1.6729776859283447,0.16683554649353027,1.8802096843719482,-4.212826728820801,-2.0068840980529785,-3.1013832092285156,-1.6430203914642334,-2.6213831901550293,0.5633605718612671,-1.228837251663208,1.071107029914856,-0.7761035561561584,-0.4355732202529907,-2.1208624839782715,0.148490309715271,0.8167217969894409,17
0.5437200665473938,3.3883302211761475,-3.8068244457244873,0.74981689453125,-0.5892631411552429,-1.7876462936401367,-1.4132061004638672,-0.46489036083221436,-1.1533915996551514,-0.8891804814338684,1.258838176727295,1.0746041536331177,0.20244264602661133,-1.4655401706695557,-0.059880077838897705,0.08497932553291321,0.6136384606361389,-1.3839633464813232,4
-0.3785061836242676,2.1822872161865234,0.37985312938690186,-2.0730137825012207,1.9385136365890503,0.37905246019363403,-0.14989590644836426,0.21746695041656494,1.1391140222549438,1.900362253189087,1.3665027618408203,-3.2574424743652344,-0.9460200071334839,3.1204395294189453,2.070143461227417,1.884843349456787,-0.8772674798965454,1.4458316564559937,18
0.03510428965091705,2.524984836578369,-1.8148752450942993,-0.695866048336029,-0.5018383860588074,0.12773367762565613,-0.671481192111969,-0.8757786750793457,-0.28300315141677856,-1.2738627195358276,-0.19056910276412964,-0.9899591207504272,0.17174649238586426,0.22349606454372406,-0.6355173587799072,0.31535953283309937,0.24912208318710327,1.0591223239898682,4
1.1256097555160522,-2.3991246223449707,-2.5569071769714355,3.62005877494812,0.13026545941829681,-1.1380919218063354,1.2507500648498535,1.6822761297225952,1.0917795896530151,-0.36697137355804443,2.0752615928649902,4.104780197143555,2.4196581840515137,1.7191123962402344,-0.927161693572998,1.7064623832702637,-1.183154821395874,-1.481937050819397,10
1.3272497653961182,1.7822954654693604,1.0433470010757446,8.498871803283691,7.8022589683532715,-1.3526862859725952,-0.5560332536697388,0.06165653467178345,-2.320598840713501,3.3966851234436035,1.2469573020935059,0.27609527111053467,0.7004269361495972,-0.27644333243370056,-0.11137032508850098,-0.005753546953201294,1.3013803958892822,0.5271539688110352,14
-3.6797373294830322,0.8123593330383301,-0.24637508392333984,-3.206200122833252,1.7918556928634644,3.0115463733673096,-0.41637033224105835,-1.8469414710998535,-1.308290719985962,1.013445258140564,0.03969389200210571,2.0837464332580566,0.9068192839622498,-0.4056691825389862,-0.33415815234184265,-0.21219730377197266,-0.6410230398178101,-0.9987665414810181,0
-1.0651710033416748,4.056015968322754,-1.9373046159744263,2.2473607063293457,-3.1590259075164795,-2.0095763206481934,-1.2009100914001465,0.9540844559669495,-0.2811531126499176,1.7766615152359009,-1.6120046377182007,-0.6427033543586731,-0.4141843020915985,-1.478886365890503,0.13321954011917114,0.3097817301750183,-0.6414812803268433,0.6956850290298462,4
-1.562161922454834,0.9260485768318176,-1.168109655380249,-3.3183505535125732,3.1297543048858643,0.8087648153305054,-0.6567692756652832,3.204920768737793,2.3850090503692627,-2.1750595569610596,1.230684518814087,-0.6009635925292969,1.2424770593643188,0.13130855560302734,-0.36990541219711304,-1.0194073915481567,-0.6801412105560303,1.0758423805236816,3
3.5109875202178955,0.4044456481933594,2.489060878753662,2.8073904514312744,2.784069299697876,-1.10230553150177,2.0704586505889893,-2.5108389854431152,-2.1983346939086914,1.5141490697860718,1.0737642049789429,-1.770697832107544,-1.709894061088562,0.8142337799072266,-1.4695603847503662,-1.6966723203659058,0.154511958360672,-3.5684750080108643,1
